29.5 0.0003540669 0.0003503985 0.0002756048 0.001268775 0.002170511 0.001298234 
29.60000000000000142 0.0003524805 0.000350244 0.0002810725 0.001263857 0.002182221 0.001279916 
29.70000000000000284 0.0003545373 0.0003484876 0.0002848489 0.001287857 0.002155857 0.001252836 
29.80000000000000071 0.0003501201 0.0003548328 0.0002831275 0.001269099 0.002170922 0.001277059 
29.90000000000000213 0.0003526428 0.0003491378 0.0002867556 0.001304884 0.002154241 0.001278693 
30 0.0003539018 0.0003516895 0.0002831309 0.001268437 0.002154429 0.001267477 
30.10000000000000142 0.0003516806 0.0003426925 0.0002875139 0.001296196 0.002087404 0.001270014 
30.20000000000000284 0.0003582001 0.0003464043 0.0002838088 0.001268419 0.002136285 0.00127097 
30.30000000000000071 0.0003557109 0.0003441367 0.0002842254 0.001272814 0.002127185 0.001255507 
30.40000000000000213 0.0003550001 0.0003480179 0.0002831276 0.00126274 0.002095354 0.001253526 
30.5 0.0003574862 0.0003545296 0.0002837562 0.001268083 0.002073252 0.001279298 
30.60000000000000142 0.0003538546 0.0003465128 0.000281443 0.00126914 0.002075459 0.001244959 
30.70000000000000284 0.0003531771 0.0003497829 0.0002798727 0.001273309 0.002069561 0.001222438 
30.80000000000000071 0.0003548625 0.0003454245 0.0002799924 0.001234477 0.002034213 0.001245784 
30.90000000000000213 0.0003513654 0.00034827 0.0002806593 0.001258208 0.002028129 0.001252851 
31 0.0003555138 0.0003473969 0.0002828195 0.001239646 0.002023148 0.001258769 
31.10000000000000142 0.0003555773 0.0003501975 0.0002859083 0.001221332 0.002018912 0.001227605 
31.20000000000000284 0.0003552012 0.0003496841 0.0002848554 0.001229921 0.00202223 0.001222136 
31.30000000000000071 0.0003502843 0.0003515262 0.0002776699 0.001271604 0.001969813 0.001224609 
31.40000000000000213 0.000354175 0.0003485429 0.0002780551 0.001242856 0.002022329 0.001216853 
31.5 0.0003518931 0.0003461483 0.0002821545 0.001244198 0.002002373 0.0012254 
31.60000000000000142 0.0003579852 0.0003473523 0.000280241 0.001267095 0.001996341 0.001209529 
31.70000000000000284 0.0003533448 0.0003474002 0.0002760434 0.001257274 0.001943204 0.001199709 
31.80000000000000071 0.0003562321 0.0003467185 0.0002827824 0.001242324 0.001975844 0.001207323 
31.90000000000000213 0.0003608372 0.0003505392 0.000287497 0.001233565 0.00197017 0.001210874 
32 0.0003541352 0.0003490182 0.0002742716 0.001243975 0.00198656 0.001226546 
32.10000000000000142 0.0003524533 0.0003475781 0.0002785971 0.001245094 0.001992037 0.001215573 
32.20000000000000284 0.0003521295 0.0003473089 0.0002830931 0.00121881 0.001968781 0.001224947 
32.30000000000000426 0.0003599918 0.0003450512 0.0002824242 0.001250785 0.001988547 0.001205466 
32.39999999999999858 0.0003507666 0.0003493151 0.000283295 0.001230981 0.001935323 0.001192483 
32.5 0.0003557939 0.0003473594 0.0002764569 0.001223819 0.001976504 0.001216708 
32.60000000000000142 0.0003553887 0.0003530938 0.0002772299 0.00123129 0.001949165 0.00119965 
32.70000000000000284 0.0003621912 0.0003467474 0.0002838649 0.001226036 0.001972951 0.001214265 
32.80000000000000426 0.00035762 0.00035096 0.0002790138 0.001229558 0.001939548 0.001226687 
32.89999999999999858 0.0003506875 0.0003488601 0.0002772415 0.001231114 0.001942463 0.001228519 
33 0.0003531808 0.0003492281 0.0002759161 0.001224402 0.002000121 0.001197148 
33.10000000000000142 0.0003501008 0.0003509197 0.0002809401 0.001214303 0.001933908 0.001207922 
33.20000000000000284 0.0003533647 0.0003483718 0.0002797511 0.001246045 0.001981756 0.001195298 
33.30000000000000426 0.0003509593 0.0003540103 0.0002812862 0.001245812 0.001951067 0.001206939 
33.39999999999999858 0.0003535739 0.0003458783 0.0002831895 0.001206681 0.001925609 0.001215879 
33.5 0.0003533083 0.0003468718 0.0002772438 0.001222985 0.001952164 0.001196593 
33.60000000000000142 0.000360467 0.0003510731 0.0002819941 0.001211908 0.001935291 0.001202665 
33.70000000000000284 0.0003589328 0.0003486129 0.0002815343 0.001225317 0.001978702 0.001179971 
33.80000000000000426 0.000356184 0.0003505775 0.0002795357 0.001217689 0.001929082 0.001215149 
33.89999999999999858 0.0003542971 0.0003502204 0.0002812305 0.001251519 0.001992403 0.001237396 
34 0.000355857 0.0003505364 0.0002768923 0.001224148 0.001960578 0.001172583 
34.10000000000000142 0.0003596265 0.0003467431 0.0002866741 0.001227323 0.002000114 0.001174923 
34.20000000000000284 0.0003530062 0.0003541257 0.0002838204 0.001217547 0.002007821 0.001175831 
34.30000000000000426 0.0003598053 0.0003486961 0.0002773536 0.001220466 0.001997898 0.00122177 
34.39999999999999858 0.0003639907 0.0003477241 0.0002797465 0.001217012 0.002006207 0.001180841 
34.5 0.0003595163 0.0003491703 0.0002782664 0.001234436 0.00205345 0.001209589 
34.60000000000000142 0.0003554425 0.0003523215 0.0002825503 0.001241049 0.002029177 0.001216388 
34.70000000000000284 0.0003594907 0.0003530251 0.0002781884 0.00122893 0.001995408 0.001210278 
34.80000000000000426 0.0003583604 0.0003462887 0.0002840025 0.001220127 0.002023741 0.001229951 
34.89999999999999858 0.0003530737 0.0003490944 0.0002795495 0.001210503 0.002003001 0.00118781 
35 0.0003563843 0.0003497572 0.0002795097 0.001224901 0.002072041 0.001232666 
35.10000000000000142 0.0003599705 0.0003494503 0.0002783012 0.00122691 0.002054632 0.001226021 
35.20000000000000284 0.0003498371 0.0003541075 0.0002848592 0.001217306 0.002079697 0.001205911 
35.30000000000000426 0.0003629418 0.0003466393 0.0002833772 0.001223977 0.002027602 0.001210431 
35.39999999999999858 0.0003500719 0.0003449631 0.0002847899 0.001244937 0.002021326 0.001209809 
35.5 0.0003566474 0.0003542395 0.0002765093 0.001233027 0.002001555 0.001214436 
35.60000000000000142 0.0003585163 0.0003464409 0.000276217 0.001225018 0.00204385 0.001179818 
35.70000000000000284 0.000360271 0.0003499038 0.0002832582 0.001219009 0.002062786 0.001200796 
35.80000000000000426 0.0003559244 0.0003544912 0.0002809894 0.001201918 0.001963189 0.001202919 
35.89999999999999858 0.0003577001 0.0003470719 0.0002868541 0.001214127 0.001983694 0.001190691 
36 0.0003597047 0.000348815 0.0002829305 0.001185199 0.002015004 0.001177908 
36.10000000000000142 0.0003572177 0.0003516658 0.0002823747 0.001217304 0.001943244 0.001220638 
36.20000000000000284 0.0003541121 0.0003493936 0.000284577 0.001203123 0.001935549 0.001198119 
36.30000000000000426 0.0003595756 0.0003475358 0.0002783519 0.001225469 0.001886838 0.001157874 
36.39999999999999858 0.0003538966 0.0003512395 0.0002783975 0.001187047 0.001957373 0.001178431 
36.5 0.0003542802 0.0003513949 0.000276994 0.001213621 0.001936073 0.001200349 
36.60000000000000142 0.0003579986 0.0003496389 0.0002751123 0.00120548 0.001916712 0.001193001 
36.70000000000000284 0.0003539942 0.0003483275 0.0002813459 0.001176883 0.001941933 0.001200944 
36.80000000000000426 0.0003629998 0.0003471425 0.0002768861 0.001218768 0.00191374 0.001171435 
36.89999999999999858 0.0003576008 0.0003493306 0.0002799367 0.001179447 0.001957893 0.001175806 
37 0.0003609908 0.0003505698 0.0002844248 0.001199427 0.001915123 0.00120811 
37.10000000000000142 0.0003559508 0.0003452097 0.0002785177 0.001201187 0.001891398 0.001191075 
37.20000000000000284 0.0003574784 0.0003515572 0.0002801728 0.001190911 0.001883253 0.001177032 
37.30000000000000426 0.0003587246 0.0003481636 0.0002847217 0.001199411 0.001884596 0.001170412 
37.39999999999999858 0.0003586096 0.0003532132 0.0002757274 0.001194594 0.001872288 0.001167844 
37.5 0.0003609904 0.000352293 0.0002819341 0.001177317 0.00188457 0.001190907 
37.60000000000000142 0.0003573612 0.0003478553 0.0002818956 0.001189455 0.001938759 0.001176077 
37.70000000000000284 0.0003593411 0.0003501882 0.0002869669 0.001200655 0.001902661 0.001183181 
37.80000000000000426 0.0003559274 0.00034574 0.0002912297 0.00118077 0.001928526 0.001193158 
37.89999999999999858 0.0003578475 0.0003520178 0.00028109 0.001180293 0.00189867 0.001185727 
38 0.0003539524 0.0003524483 0.0002830813 0.001172379 0.001886599 0.001183833 
38.10000000000000142 0.0003577436 0.0003493986 0.0002761614 0.001206765 0.001897988 0.001172449 
38.20000000000000284 0.0003542979 0.0003518627 0.0002829243 0.001162298 0.001901163 0.001143973 
38.30000000000000426 0.0003570914 0.0003527086 0.0002748199 0.001168827 0.00191104 0.001172561 
38.40000000000000568 0.0003579388 0.0003516725 0.0002842017 0.001203056 0.001901935 0.001178408 
38.5 0.0003554631 0.0003506909 0.0002841208 0.001195914 0.001874988 0.001155223 
38.60000000000000142 0.0003547204 0.0003559628 0.0002816804 0.00120252 0.001859372 0.001166018 
38.70000000000000284 0.0003572056 0.0003454397 0.0002825673 0.001189676 0.00186306 0.001135449 
38.80000000000000426 0.0003593751 0.0003569974 0.0002720723 0.001168972 0.001952437 0.001158122 
38.90000000000000568 0.0003598902 0.0003537296 0.0002825551 0.001176883 0.001948426 0.00117126 
39 0.0003572999 0.0003581793 0.0002808508 0.001141182 0.001876923 0.00115474 
39.10000000000000142 0.0003616711 0.0003481213 0.0002838808 0.001186749 0.001873855 0.001160991 
39.20000000000000284 0.0003579196 0.0003519426 0.0002797848 0.001171901 0.001893273 0.001171854 
39.30000000000000426 0.0003556514 0.0003530779 0.000280821 0.001192325 0.001912307 0.001172747 
39.40000000000000568 0.0003605182 0.0003492682 0.0002787039 0.001174671 0.001966265 0.001196476 
39.5 0.0003568411 0.0003542609 0.0002892523 0.001161895 0.00189639 0.001161244 
39.60000000000000142 0.0003591528 0.000351568 0.000280117 0.001188026 0.00190596 0.001166793 
39.70000000000000284 0.0003501108 0.0003473163 0.0002782064 0.001192605 0.001951594 0.001161757 
39.80000000000000426 0.0003583506 0.0003475361 0.0002835288 0.001206929 0.001922469 0.001175593 
39.90000000000000568 0.0003602929 0.0003473215 0.000281197 0.001156495 0.001937255 0.001177537 
40 0.0003591967 0.0003477981 0.0002752103 0.001185775 0.001961926 0.001168888 
40.10000000000000142 0.0003561767 0.0003487216 0.000283241 0.00116386 0.0019288 0.001166346 
40.20000000000000284 0.0003615272 0.0003481337 0.0002825184 0.001181142 0.001937704 0.001165994 
40.30000000000000426 0.0003528487 0.0003451165 0.0002832225 0.001180465 0.001962489 0.001173405 
40.40000000000000568 0.0003580594 0.0003449828 0.0002811601 0.00117221 0.001930339 0.001141066 
40.5 0.000361517 0.0003520989 0.0002851691 0.001150636 0.001959865 0.001190331 
40.60000000000000142 0.0003582143 0.0003535177 0.0002819262 0.001205248 0.001911991 0.001174139 
40.70000000000000284 0.0003538888 0.0003484179 0.0002815034 0.001197245 0.001931916 0.001173887 
40.80000000000000426 0.0003618802 0.0003522931 0.0002850703 0.001191763 0.001961943 0.001126306 
40.90000000000000568 0.0003568308 0.0003474168 0.0002766352 0.001169828 0.00198702 0.001157445 
41 0.0003596786 0.0003512983 0.0002902856 0.001158695 0.001911603 0.001156835 
41.10000000000000142 0.0003560928 0.0003550052 0.0002841298 0.001164523 0.001934295 0.001174994 
41.20000000000000284 0.0003561191 0.0003550071 0.0002828203 0.001185859 0.001938973 0.001156893 
41.30000000000000426 0.0003622352 0.0003464876 0.0002868619 0.001157684 0.001932157 0.001159178 
41.40000000000000568 0.0003686109 0.000356593 0.0002797701 0.001155718 0.001897222 0.001147463 
41.5 0.0003635971 0.0003516465 0.000287367 0.001155296 0.001894397 0.001120218 
41.60000000000000142 0.0003629903 0.000347762 0.0002774347 0.001180967 0.001895768 0.001119998 
41.70000000000000284 0.0003563647 0.0003486773 0.0002828689 0.00115786 0.001911781 0.001132207 
41.80000000000000426 0.0003580952 0.0003536745 0.0002793407 0.001167668 0.001873396 0.001137748 
41.90000000000000568 0.0003605822 0.0003505485 0.0002844987 0.001154335 0.001871572 0.001120082 
42 0.0003582688 0.0003478777 0.0002807911 0.001160979 0.00186586 0.001143548 
42.10000000000000142 0.0003569872 0.0003553522 0.0002822872 0.0011627 0.001822094 0.001129519 
42.20000000000000284 0.0003579757 0.0003484295 0.0002811332 0.001176252 0.001850495 0.00112806 
42.30000000000000426 0.00036279 0.0003585902 0.0002823102 0.001154784 0.00186257 0.001128803 
42.40000000000000568 0.0003583685 0.0003507036 0.0002865804 0.001171733 0.001887001 0.001112019 
42.5 0.0003628133 0.0003530081 0.0002793695 0.001155983 0.001821374 0.001118239 
42.60000000000000142 0.0003629339 0.0003492875 0.0002903988 0.001171803 0.001854695 0.00113316 
42.70000000000000284 0.000365275 0.0003536327 0.0002742518 0.001160311 0.001863141 0.001179684 
42.80000000000000426 0.0003597615 0.0003503716 0.0002947247 0.001131462 0.001882531 0.001129156 
42.90000000000000568 0.0003641353 0.0003547412 0.0002831187 0.001160604 0.00186584 0.001128522 
43 0.0003602696 0.0003516427 0.0002879528 0.001143292 0.001825469 0.001124857 
43.10000000000000142 0.0003631505 0.0003513843 0.0002786992 0.001174106 0.001801736 0.001112538 
43.20000000000000284 0.0003564157 0.0003528127 0.0002819884 0.001165336 0.001834422 0.001123531 
43.30000000000000426 0.0003577054 0.0003521327 0.0002826914 0.001159554 0.001837631 0.00113569 
43.40000000000000568 0.0003562313 0.000356304 0.000278182 0.001159521 0.001869963 0.001149271 
43.5 0.0003617676 0.0003494583 0.0002874626 0.001145349 0.001810258 0.001134747 
43.60000000000000142 0.0003575615 0.0003559616 0.0002744693 0.001129043 0.001845681 0.001119889 
43.70000000000000284 0.0003680122 0.0003537613 0.0002878899 0.001155237 0.001838051 0.001148021 
43.80000000000000426 0.0003629501 0.000358392 0.0002810723 0.00115594 0.001828729 0.00112163 
43.90000000000000568 0.0003568072 0.0003491603 0.0002881365 0.001137324 0.00181234 0.001153406 
44 0.000358316 0.0003556137 0.0002829118 0.001151091 0.001833911 0.001124773 
44.10000000000000142 0.0003616733 0.0003591434 0.000278954 0.001134004 0.001840151 0.001129535 
44.20000000000000284 0.0003581881 0.000355405 0.0002901981 0.001136389 0.001829995 0.001133372 
44.30000000000000426 0.0003659186 0.0003542119 0.0002833023 0.001154778 0.001874974 0.001121285 
44.40000000000000568 0.0003635943 0.0003583451 0.0002830438 0.00112375 0.001837614 0.001129094 
44.5 0.0003583165 0.0003577566 0.0002822122 0.001130966 0.001876012 0.001123923 
44.60000000000000142 0.0003595634 0.0003549323 0.0002807438 0.001114985 0.001857937 0.001127309 
44.70000000000000284 0.0003616021 0.0003581994 0.0002915002 0.00112089 0.001860619 0.001132521 
44.80000000000000426 0.0003608987 0.0003498191 0.0002765576 0.001139433 0.001893443 0.001135921 
44.90000000000000568 0.0003557811 0.0003587567 0.0002836134 0.001144247 0.001878117 0.001096105 
45 0.0003639775 0.0003511437 0.0002891732 0.001137197 0.001804969 0.001130925 
45.10000000000000142 0.0003629469 0.0003543574 0.0002829342 0.001142483 0.001821446 0.001122529 
45.20000000000000284 0.0003628905 0.0003500221 0.0002800764 0.001179651 0.001832366 0.001122448 
45.30000000000000426 0.0003645205 0.0003503678 0.0002931712 0.001165405 0.001876159 0.001146562 
45.40000000000000568 0.000364191 0.0003570635 0.0002813678 0.001169843 0.001884812 0.001132625 
45.5 0.0003591879 0.0003512088 0.0002767742 0.001175405 0.001889321 0.001121597 
45.60000000000000142 0.0003526468 0.0003536455 0.0002892169 0.001111136 0.001911214 0.001147921 
45.70000000000000284 0.0003633404 0.0003562284 0.000282312 0.001143586 0.001874274 0.001107629 
45.80000000000000426 0.0003607492 0.0003515445 0.0002794994 0.001161181 0.001906399 0.001104964 
45.90000000000000568 0.0003579148 0.0003592729 0.0002884634 0.001164926 0.001899478 0.001117038 
46 0.000360236 0.0003565401 0.0002801926 0.00114549 0.001907418 0.001099991 
46.10000000000000142 0.0003616697 0.0003533277 0.0002786385 0.001140182 0.001883121 0.001125487 
46.20000000000000284 0.0003578909 0.0003568598 0.0002830313 0.001146551 0.001874631 0.001092262 
46.30000000000000426 0.0003602706 0.000357546 0.0002865218 0.001131815 0.001916684 0.001093671 
46.40000000000000568 0.000361141 0.0003507962 0.0002869786 0.001156215 0.001885621 0.001110076 
46.5 0.0003636968 0.0003540805 0.0002820728 0.001120327 0.001843676 0.001151769 
46.60000000000000142 0.0003621311 0.0003452758 0.0002836805 0.001157902 0.001831266 0.001096732 
46.70000000000000284 0.0003603467 0.0003524182 0.0002946844 0.001155053 0.001838507 0.001118818 
46.80000000000000426 0.0003638873 0.000351274 0.0002788945 0.001128239 0.001875644 0.001147635 
46.90000000000000568 0.000364326 0.0003540787 0.0002831319 0.001115549 0.001853139 0.00112213 
47 0.0003600917 0.0003519059 0.0002840345 0.001144423 0.001805394 0.001107686 
47.10000000000000142 0.0003651437 0.0003501475 0.0002853523 0.001118017 0.001836752 0.001106213 
47.20000000000000284 0.0003526046 0.0003551121 0.0002843184 0.001135224 0.001852405 0.001114824 
47.30000000000000426 0.0003571995 0.0003568638 0.0002844461 0.001127189 0.001851691 0.001070936 
47.40000000000000568 0.0003592209 0.0003549978 0.0002824833 0.001149509 0.001810153 0.001123237 
47.5 0.0003617082 0.0003540503 0.0002936149 0.001129015 0.001804712 0.001124798 
47.60000000000000142 0.0003668448 0.0003573679 0.0002911298 0.00114731 0.001804905 0.001073901 
47.70000000000000284 0.000365768 0.0003552636 0.000283958 0.001123889 0.001816838 0.001084358 
47.80000000000000426 0.0003593497 0.000356355 0.0002873825 0.001111691 0.00180758 0.001081393 
47.90000000000000568 0.0003600907 0.0003510755 0.0002808774 0.001114687 0.001801314 0.001111584 
48 0.000354217 0.0003527869 0.0002830984 0.001149565 0.001800611 0.001099472 
48.10000000000000142 0.0003538817 0.0003551396 0.0002940687 0.001147581 0.001801856 0.001121715 
48.20000000000000284 0.0003608704 0.0003531912 0.0002926056 0.001141667 0.001815953 0.001069199 
48.30000000000000426 0.0003600467 0.0003484492 0.0002845926 0.001116089 0.00180276 0.001110214 
48.40000000000000568 0.0003584205 0.0003583352 0.0002863332 0.001137218 0.001769652 0.001101235 
48.5 0.0003601961 0.0003455064 0.0002852997 0.001142813 0.001810471 0.001094478 
