30.20000000000000284 0.001184371 0.0007725794 0.0004647208 0.001945423 0.001002484 0.0009309971 
30.30000000000000071 0.001168516 0.000759701 0.000471536 0.001988897 0.0009916169 0.0009321847 
30.40000000000000213 0.001174664 0.000777624 0.0004731706 0.001942562 0.0009693751 0.0009523315 
30.5 0.001195863 0.0007788056 0.000476117 0.001923487 0.0009774647 0.0009295855 
30.60000000000000142 0.001174011 0.0007858356 0.0004773748 0.001961322 0.0009804976 0.0009315601 
30.70000000000000284 0.001193457 0.0007840363 0.0004710936 0.001935644 0.000997331 0.0009259787 
30.80000000000000071 0.001187546 0.0007730759 0.0004622532 0.001971046 0.0009620891 0.0009436739 
30.90000000000000213 0.001183422 0.0007678204 0.0004624846 0.001962012 0.0009980508 0.0009304547 
31 0.001168718 0.0007721177 0.0004674423 0.001952724 0.0009631155 0.0009173361 
31.10000000000000142 0.001186513 0.0007704887 0.0004713612 0.001951278 0.001001813 0.0009249742 
31.20000000000000284 0.001177952 0.0007773703 0.0004678487 0.001959673 0.001006759 0.0009464704 
31.30000000000000071 0.001159975 0.0007780735 0.0004683339 0.001918417 0.000989043 0.0009361365 
31.40000000000000213 0.001172612 0.0007714481 0.0004779282 0.001940696 0.0009836023 0.0009136391 
31.5 0.001156867 0.0007838315 0.0004736487 0.001958573 0.000982232 0.0009292591 
31.60000000000000142 0.001172853 0.0007688889 0.0004727534 0.001938933 0.0009825889 0.0009280622 
31.70000000000000284 0.001166984 0.0007724618 0.0004697936 0.001942663 0.0009492327 0.000927228 
31.80000000000000071 0.001160904 0.0007691149 0.0004656838 0.00195084 0.0009906463 0.0009265934 
31.90000000000000213 0.001167135 0.000780883 0.000467068 0.001955677 0.0009792237 0.0009021204 
32 0.001156396 0.0007814974 0.0004654014 0.001931861 0.0009710862 0.0009373962 
32.10000000000000142 0.001167398 0.0007649948 0.0004651325 0.001955215 0.0009764572 0.0009094914 
32.20000000000000284 0.001159438 0.0007707496 0.0004731868 0.001944346 0.0009676699 0.0009142296 
32.30000000000000426 0.001172694 0.0007624256 0.0004686455 0.001952496 0.0009490365 0.0009069109 
32.39999999999999858 0.001143212 0.0007636492 0.0004724598 0.00196753 0.0009749519 0.000921209 
32.5 0.001182054 0.0007647966 0.0004681511 0.001929839 0.0009695558 0.0009140717 
32.60000000000000142 0.001172257 0.0007775858 0.0004679674 0.001951692 0.0009817895 0.0009051088 
32.70000000000000284 0.001174089 0.0007675081 0.0004656259 0.001963616 0.0009781852 0.0009088292 
32.80000000000000426 0.001178738 0.0007711824 0.0004735322 0.001936212 0.0009579407 0.0009014884 
32.89999999999999858 0.001167472 0.000778768 0.0004699263 0.001953522 0.0009687144 0.0009140193 
33 0.001166549 0.0007678994 0.0004752594 0.001961208 0.0009756271 0.0009155503 
33.10000000000000142 0.0011776 0.0007723909 0.000459927 0.001939861 0.0009464528 0.0009358999 
33.20000000000000284 0.001172893 0.0007650552 0.0004689098 0.00193701 0.0009560506 0.0009000914 
33.30000000000000426 0.001175727 0.0007811917 0.0004753441 0.00195484 0.0009628213 0.0009122198 
33.39999999999999858 0.001150209 0.0007722044 0.0004652289 0.001940748 0.0009565439 0.0009062351 
33.5 0.00116215 0.0007757711 0.0004730396 0.00195707 0.000965187 0.0009140492 
33.60000000000000142 0.001185182 0.0007799464 0.0004664223 0.00195215 0.0009689169 0.0009240103 
33.70000000000000284 0.001177453 0.0007756998 0.0004626712 0.001975697 0.0009557108 0.0009155531 
33.80000000000000426 0.001169754 0.0007842682 0.0004694529 0.001949835 0.0009586569 0.0008821895 
33.89999999999999858 0.001174305 0.0007843589 0.0004699111 0.001941431 0.0009630181 0.0009010095 
34 0.001185201 0.000783041 0.0004687164 0.001923583 0.0009595099 0.0009259521 
34.10000000000000142 0.001183461 0.0007880996 0.0004720377 0.0019168 0.0009474112 0.0008884522 
34.20000000000000284 0.001178882 0.0007777977 0.0004720111 0.001967472 0.0009461229 0.0008877552 
34.30000000000000426 0.001158641 0.0007975931 0.0004807438 0.001949176 0.0009403841 0.0009117883 
34.39999999999999858 0.001173914 0.0007813264 0.0004643693 0.001962441 0.0009723625 0.0008877706 
34.5 0.001158098 0.0007855724 0.0004658757 0.001933803 0.0009473377 0.0008874113 
34.60000000000000142 0.00117625 0.0007894615 0.0004703147 0.001928998 0.0009379302 0.0009046539 
34.70000000000000284 0.001193061 0.0007799535 0.0004712014 0.001939402 0.000964665 0.0009018399 
34.80000000000000426 0.001177015 0.0007935905 0.0004691787 0.001925926 0.0009538472 0.0008905293 
34.89999999999999858 0.001162987 0.00079513 0.0004649633 0.001955574 0.0009518305 0.0008929005 
35 0.001175919 0.0007888348 0.0004678301 0.001927608 0.0009487565 0.0008954748 
35.10000000000000142 0.001184066 0.0007889972 0.0004717559 0.001968364 0.0009740148 0.0009020585 
35.20000000000000284 0.001178787 0.0007733926 0.0004668181 0.00197289 0.0009479751 0.0009091388 
35.30000000000000426 0.001157457 0.0007906376 0.0004664292 0.001972018 0.0009467981 0.0008910231 
35.39999999999999858 0.001177477 0.000786738 0.0004664072 0.00194467 0.0009379334 0.0009018181 
35.5 0.001153 0.0007992035 0.0004718512 0.001954395 0.0009580408 0.0008898679 
35.60000000000000142 0.001183234 0.0007864598 0.0004645521 0.001946537 0.0009371422 0.0008869977 
35.70000000000000284 0.001152956 0.000786547 0.0004719698 0.001974586 0.0009522447 0.0009000305 
35.80000000000000426 0.001171737 0.0007850463 0.0004658806 0.001969683 0.0009422772 0.0008933952 
35.89999999999999858 0.001192237 0.000777956 0.000464074 0.001950454 0.0009355578 0.0008913784 
36 0.001158565 0.0007913271 0.0004637736 0.001960029 0.0009494434 0.0009141658 
36.10000000000000142 0.001164596 0.0007957329 0.0004672965 0.001934831 0.0009511445 0.000879101 
36.20000000000000284 0.001159672 0.0007781932 0.0004614043 0.001952953 0.0009670027 0.0008988546 
36.30000000000000426 0.001197565 0.0007924979 0.0004610098 0.001952653 0.0009466223 0.0009057337 
36.39999999999999858 0.00115841 0.0007921801 0.0004597418 0.001967986 0.0009325109 0.0008913107 
36.5 0.00117329 0.0008048419 0.000468399 0.001968421 0.0009305892 0.0008735559 
36.60000000000000142 0.001170112 0.0008051353 0.0004671404 0.001929957 0.0009493828 0.0008997344 
36.70000000000000284 0.001170909 0.00081254 0.0004659606 0.001943351 0.000923148 0.0008757448 
36.80000000000000426 0.001157085 0.0007880105 0.000468039 0.001931698 0.0009420355 0.0008792157 
36.89999999999999858 0.001162431 0.0007817576 0.0004709861 0.001940184 0.0009319225 0.0008865186 
37 0.001160461 0.0007932932 0.0004697321 0.001921987 0.0009341774 0.0008814171 
37.10000000000000142 0.001180066 0.0008026433 0.0004629343 0.001965403 0.0009292655 0.0008924862 
37.20000000000000284 0.001164288 0.0007893961 0.0004684654 0.001954404 0.0009252013 0.0008650416 
37.30000000000000426 0.001174902 0.0007921006 0.0004724526 0.001966991 0.0009286601 0.0008880947 
37.39999999999999858 0.001166435 0.0008086566 0.0004644296 0.001931467 0.0009301485 0.0008784383 
37.5 0.00118435 0.0007833981 0.0004639655 0.001986761 0.000944324 0.0008850488 
37.60000000000000142 0.001172764 0.000789464 0.0004679776 0.001923897 0.0009160966 0.0008777586 
37.70000000000000284 0.001171124 0.0008011839 0.0004647945 0.001953252 0.0009441846 0.0008586433 
37.80000000000000426 0.001160989 0.0007997537 0.0004664995 0.001955766 0.0009399177 0.0008934393 
37.89999999999999858 0.001187477 0.0008090755 0.0004748255 0.00196077 0.0009284027 0.0008962427 
38 0.001181669 0.0007958985 0.0004740331 0.001940398 0.0009570508 0.0008663432 
38.10000000000000142 0.001178342 0.0007985065 0.0004645488 0.001966958 0.0009513571 0.0009018566 
38.20000000000000284 0.001157662 0.0007994041 0.0004726805 0.001946831 0.0009322871 0.0008895427 
38.30000000000000426 0.001165374 0.0007945876 0.0004711006 0.001960606 0.0009262721 0.0008712647 
38.40000000000000568 0.001175139 0.0007922213 0.0004655151 0.001964732 0.0009345271 0.0008816309 
38.5 0.001166281 0.00079067 0.0004684454 0.001938619 0.0009511895 0.0008775294 
38.60000000000000142 0.001165395 0.0008025924 0.000472251 0.00195964 0.0009364401 0.0008715058 
38.70000000000000284 0.001171732 0.0008116513 0.0004704234 0.001945762 0.0009210417 0.0008733201 
38.80000000000000426 0.001164781 0.0007955504 0.0004772198 0.00195981 0.0009269188 0.0008824559 
38.90000000000000568 0.001187034 0.0007907775 0.0004683175 0.001970079 0.0009149601 0.0008844476 
39 0.001182693 0.0008050231 0.0004725951 0.001951807 0.0009236903 0.0008569789 
39.10000000000000142 0.001137415 0.0008187877 0.0004688104 0.001956933 0.0009234243 0.0008930806 
39.20000000000000284 0.001168555 0.0008086883 0.0004613748 0.001945224 0.000935666 0.0008852937 
39.30000000000000426 0.00118991 0.0007968922 0.0004636236 0.001947037 0.0009239771 0.0008813912 
39.40000000000000568 0.001162408 0.0008130632 0.0004676563 0.001952234 0.0009163476 0.0008695484 
39.5 0.001162795 0.0008078429 0.000468567 0.001942074 0.000920585 0.0008813055 
39.60000000000000142 0.0011604 0.0007927663 0.0004645263 0.001931675 0.0009059646 0.0008708821 
39.70000000000000284 0.001156794 0.0008069483 0.0004708997 0.001933117 0.0009120955 0.000871967 
39.80000000000000426 0.001179003 0.0007960655 0.0004729426 0.00193497 0.0009132288 0.0008686236 
39.90000000000000568 0.001176296 0.000805931 0.0004785507 0.001913709 0.0009533266 0.0008840996 
40 0.001162012 0.0008113855 0.0004657519 0.001912896 0.0008983098 0.0008581031 
40.10000000000000142 0.00116487 0.0007980777 0.0004762709 0.001951133 0.0009242679 0.0008686781 
40.20000000000000284 0.001193725 0.0007987242 0.0004765126 0.001931074 0.0008998006 0.0008684676 
40.30000000000000426 0.001158356 0.0008057586 0.0004658557 0.001944008 0.0009291291 0.0008556838 
40.40000000000000568 0.001168443 0.0008094903 0.0004699459 0.001912123 0.0009231812 0.0008861628 
40.5 0.001162602 0.0007985069 0.0004744434 0.001974889 0.0009150297 0.0008765355 
40.60000000000000142 0.001152631 0.0008087166 0.000476801 0.001947157 0.0009307461 0.0008575034 
40.70000000000000284 0.001171569 0.0007942772 0.0004726048 0.001963186 0.0008947869 0.0008561959 
40.80000000000000426 0.00117422 0.0008013466 0.0004757424 0.001943255 0.0009442339 0.0008794492 
40.90000000000000568 0.001155568 0.0008098454 0.0004721812 0.001933609 0.0009143987 0.0008771645 
41 0.00114058 0.000788523 0.000476753 0.001960135 0.0009419232 0.0008543675 
41.10000000000000142 0.001144987 0.0008030687 0.0004749774 0.001967451 0.0008982522 0.0008536068 
41.20000000000000284 0.001168565 0.000798571 0.0004717412 0.001945947 0.0009276178 0.0008536423 
41.30000000000000426 0.00115617 0.0008111371 0.0004813089 0.001962017 0.0009122235 0.0008438941 
41.40000000000000568 0.001127785 0.0007970289 0.000475686 0.001944862 0.0009366622 0.0008608663 
41.5 0.001116782 0.0008065983 0.0004704683 0.001937781 0.0009032349 0.0008692892 
41.60000000000000142 0.001171305 0.0007982237 0.00047163 0.001928347 0.000903657 0.0008653469 
41.70000000000000284 0.001138436 0.0008044523 0.0004698002 0.001917774 0.000897637 0.0008620505 
41.80000000000000426 0.001166335 0.0007941152 0.0004750744 0.001937357 0.0009228554 0.0008558642 
41.90000000000000568 0.001180769 0.0008059982 0.0004783075 0.001959553 0.0008973714 0.0008672543 
42 0.001152001 0.0007930722 0.0004756466 0.001942619 0.0009334491 0.0008675238 
42.10000000000000142 0.00114807 0.000789577 0.0004693883 0.001954254 0.0009119543 0.000880276 
42.20000000000000284 0.001156428 0.0007847426 0.0004747109 0.001950122 0.0009109918 0.000857169 
42.30000000000000426 0.001162805 0.000801262 0.0004746101 0.001934406 0.0009067864 0.0008528628 
42.40000000000000568 0.001157153 0.0008190606 0.0004744535 0.001913714 0.0008927433 0.0008516613 
42.5 0.00115421 0.0007837172 0.0004714539 0.001917845 0.0008874984 0.0008587783 
42.60000000000000142 0.00114062 0.0007937341 0.0004796333 0.001909621 0.0009054003 0.0008639497 
42.70000000000000284 0.001132876 0.0007953692 0.0004775011 0.001952382 0.0009042816 0.0008398967 
42.80000000000000426 0.001134873 0.0007916355 0.0004737114 0.001941492 0.000899992 0.000864106 
42.90000000000000568 0.001159262 0.0008007289 0.0004842046 0.00193966 0.0009027293 0.0008741998 
43 0.001156006 0.0007977974 0.0004714532 0.001988766 0.000907745 0.0008526943 
43.10000000000000142 0.001129389 0.0007918369 0.0004728521 0.001925181 0.0008836313 0.0008542817 
43.20000000000000284 0.00116405 0.0008130361 0.0004707389 0.001928696 0.0009107212 0.0008512734 
43.30000000000000426 0.001111257 0.0007919242 0.0004762779 0.001930438 0.0008759959 0.0008670776 
43.40000000000000568 0.001155416 0.0007994039 0.0004755038 0.001908042 0.0009297714 0.0008543525 
43.5 0.001134293 0.0007837513 0.0004767326 0.001906088 0.0009174662 0.0008521331 
43.60000000000000142 0.001130625 0.0008125734 0.0004694787 0.001950746 0.0008854396 0.0008417713 
43.70000000000000284 0.001137493 0.0008007515 0.0004864417 0.001930288 0.0008924933 0.0008678079 
43.80000000000000426 0.001129448 0.0008026496 0.0004722568 0.001932911 0.0008944157 0.0008503395 
43.90000000000000568 0.001144453 0.0007943535 0.0004781789 0.001957327 0.0008927903 0.0008341451 
44 0.001113827 0.0007878441 0.0004755732 0.001935369 0.0008922293 0.0008466358 
44.10000000000000142 0.001151576 0.0007977652 0.0004671291 0.001946422 0.0009117145 0.0008581323 
44.20000000000000284 0.001144701 0.0007953389 0.0004741358 0.001943214 0.0009114623 0.000834898 
44.30000000000000426 0.001139135 0.0007920145 0.0004763876 0.001951176 0.0008930859 0.0008568875 
44.40000000000000568 0.001158412 0.0007994384 0.0004746837 0.001936108 0.0008960885 0.0008468882 
44.5 0.001141842 0.0007889413 0.000476399 0.001940536 0.0009176253 0.0008538456 
44.60000000000000142 0.001105893 0.0007939802 0.0004686476 0.001956683 0.0008981643 0.0008568273 
44.70000000000000284 0.001103186 0.0007954497 0.000479511 0.00194021 0.0009013121 0.0008603171 
44.80000000000000426 0.001132961 0.0007874157 0.0004754939 0.001922203 0.0009125248 0.0008360399 
44.90000000000000568 0.001153804 0.0007990832 0.0004686053 0.001932218 0.0008681278 0.0008395226 
45 0.001117188 0.0007904472 0.0004690552 0.001912542 0.0009152487 0.0008685873 
45.10000000000000142 0.00110058 0.0007932791 0.0004702661 0.001968992 0.0009109635 0.0008511205 
45.20000000000000284 0.001112766 0.000790954 0.000474133 0.001911252 0.0008732401 0.0008438007 
45.30000000000000426 0.001116238 0.0008021253 0.0004747001 0.001928916 0.0009099911 0.0008496112 
45.40000000000000568 0.001120451 0.0007875805 0.0004689642 0.001984941 0.0009010692 0.0008456142 
45.5 0.00110672 0.000796647 0.0004796818 0.001962486 0.0008864741 0.0008464926 
45.60000000000000142 0.001113884 0.0007968067 0.0004766574 0.001969358 0.0008763554 0.0008399392 
45.70000000000000284 0.001114062 0.0007849679 0.0004703908 0.00195599 0.0008975293 0.0008523682 
45.80000000000000426 0.001128383 0.000798946 0.0004762047 0.001992601 0.00089833 0.0008512927 
45.90000000000000568 0.001110837 0.0007784819 0.0004695953 0.001913677 0.0009129343 0.0008550372 
46 0.00111981 0.0007991689 0.0004766754 0.001936398 0.0008909355 0.0008560321 
46.10000000000000142 0.001112477 0.0007869518 0.000468861 0.001930982 0.0009034354 0.0008450874 
46.20000000000000284 0.001127601 0.0007823404 0.0004764091 0.001919621 0.0009113188 0.0008465392 
46.30000000000000426 0.001114458 0.0007743637 0.0004777999 0.001917639 0.000897275 0.0008234575 
46.40000000000000568 0.001113914 0.0007888531 0.0004696517 0.001946161 0.0008888418 0.0008329568 
46.5 0.001102561 0.0008012954 0.0004742962 0.001927045 0.0008692577 0.0008397362 
46.60000000000000142 0.001103681 0.0007897591 0.000481535 0.001963299 0.0008955209 0.0008495376 
46.70000000000000284 0.00114395 0.0007845998 0.0004774397 0.001939371 0.0008523266 0.0008541899 
46.80000000000000426 0.001118309 0.0007918526 0.000475085 0.001943691 0.0008920077 0.0008416182 
46.90000000000000568 0.001120141 0.0008066186 0.0004784499 0.001938524 0.0009011668 0.0008423569 
47 0.001101397 0.0007987259 0.0004792387 0.001950968 0.0009019972 0.0008362681 
47.10000000000000142 0.001108147 0.0007989689 0.0004733804 0.001927526 0.0008804955 0.0008489858 
47.20000000000000284 0.001124327 0.0007852988 0.0004761832 0.001904264 0.0008944331 0.0008412467 
47.30000000000000426 0.001133063 0.0007908359 0.0004745082 0.001966903 0.0009086444 0.0008399154 
47.40000000000000568 0.001105405 0.0007783892 0.0004715501 0.001922445 0.0009028555 0.0008261324 
47.5 0.001081379 0.0008072294 0.000469156 0.0019458 0.0008915708 0.000845497 
47.60000000000000142 0.001127505 0.0007917857 0.0004763108 0.001934024 0.0008704559 0.0008290118 
47.70000000000000284 0.001114153 0.0007829988 0.0004687431 0.00193688 0.0008897193 0.0008434877 
47.80000000000000426 0.001131637 0.0007922184 0.0004763612 0.001924061 0.0008827575 0.0008545562 
47.90000000000000568 0.00109851 0.0007999519 0.0004844611 0.001956754 0.0008795355 0.0008284013 
48 0.001105835 0.0007978885 0.0004712263 0.001932059 0.0008821474 0.0008450523 
48.10000000000000142 0.001100531 0.0007881596 0.0004765002 0.001892331 0.0008593873 0.0008280087 
48.20000000000000284 0.001140058 0.0008025124 0.0004724445 0.001925912 0.0008705891 0.0008220165 
48.30000000000000426 0.001116816 0.0007958874 0.0004786087 0.001919812 0.0008781512 0.0008432003 
48.40000000000000568 0.001106507 0.0007910738 0.000482988 0.001942659 0.0008890376 0.0008334106 
48.5 0.001103958 0.0008019672 0.0004733487 0.001933178 0.000888693 0.0008376014 
48.60000000000000142 0.001103931 0.0007841585 0.0004771504 0.001947383 0.0008804603 0.0008208194 
48.70000000000000284 0.001111013 0.0007877481 0.00047345 0.001893911 0.0008939962 0.0008219288 
