848.1000000000000227 0.0009078934 0.004370517 0.0005029222 0.003935648 0.005587614 0.003586775 
848.2000000000000455 0.0009080456 0.004370016 0.0005039748 0.003934792 0.005587271 0.003586381 
848.3000000000000682 0.0009029877 0.004370264 0.0005040924 0.003933412 0.005587143 0.003586897 
848.4000000000000909 0.000897495 0.004370371 0.0005043518 0.003932312 0.005587214 0.003586822 
848.5 0.0008923241 0.00437045 0.000504668 0.003931496 0.005586877 0.003587176 
848.6000000000000227 0.0008891858 0.004370391 0.0005056243 0.003930396 0.005586435 0.003587042 
848.7000000000000455 0.0008908864 0.004369765 0.0005064575 0.003929511 0.005586858 0.003586963 
848.8000000000000682 0.0008935307 0.004368488 0.0005073365 0.003928705 0.005586866 0.003586584 
848.9000000000000909 0.0008930431 0.004368195 0.0005080234 0.003928896 0.005586934 0.003586707 
849 0.0008896732 0.004368334 0.0005078173 0.003928072 0.005586542 0.00358738 
849.1000000000000227 0.0008843291 0.004369001 0.0005071618 0.003928773 0.005586413 0.003587656 
849.2000000000000455 0.0008830637 0.004370011 0.000507253 0.003929455 0.005585867 0.003587499 
849.3000000000000682 0.0008852129 0.004370784 0.0005069706 0.003930141 0.005585686 0.003588008 
849.4000000000000909 0.0008881177 0.004369828 0.0005074261 0.003931526 0.00558564 0.003589019 
849.5 0.0008907695 0.004368708 0.0005080325 0.003933137 0.005585515 0.003589363 
849.6000000000000227 0.0008903587 0.004368584 0.0005083926 0.003932745 0.005585082 0.003590093 
849.7000000000000455 0.0008900056 0.004369024 0.0005097169 0.003932985 0.005584908 0.003590632 
849.8000000000000682 0.0008876395 0.004369903 0.0005120545 0.003933474 0.00558532 0.003591456 
849.9000000000000909 0.0008911231 0.004371822 0.0005131824 0.003935406 0.005585075 0.003592692 
850 0.0008951767 0.004372604 0.0005141266 0.003935929 0.005584891 0.003593111 
850.1000000000000227 0.0009007779 0.004371809 0.0005138934 0.003936891 0.005584663 0.003593599 
850.2000000000000455 0.0009062548 0.004370933 0.0005125742 0.003938012 0.005584861 0.003593463 
850.3000000000000682 0.0009049481 0.004370396 0.0005113641 0.003937089 0.005585059 0.00359334 
850.4000000000000909 0.0008968359 0.004370274 0.0005113741 0.003936839 0.00558504 0.00359406 
850.5 0.0008924837 0.004371422 0.0005127399 0.003936445 0.005584701 0.003594065 
850.6000000000000227 0.0008906719 0.004372608 0.0005130588 0.003935852 0.005584948 0.003594371 
850.7000000000000455 0.0008909586 0.00437352 0.0005137464 0.003935566 0.005584856 0.003594856 
850.8000000000000682 0.0008928431 0.004373974 0.0005130033 0.003935341 0.00558485 0.003596083 
850.9000000000000909 0.0008941225 0.004373733 0.0005114464 0.003934561 0.005584268 0.003596574 
851 0.0008908145 0.004373442 0.0005103069 0.003937382 0.005584029 0.003597095 
851.1000000000000227 0.0008882098 0.004373581 0.0005101688 0.003939587 0.005584274 0.003597872 
851.2000000000000455 0.0008879301 0.00437459 0.0005113681 0.003941993 0.00558436 0.003597715 
851.3000000000000682 0.0008889872 0.004375091 0.0005117967 0.003945352 0.005584277 0.003597839 
851.4000000000000909 0.0008911131 0.004374817 0.0005115993 0.003946988 0.005584804 0.003597203 
851.5 0.0008947244 0.004374017 0.000512935 0.003947496 0.005584635 0.003597546 
851.6000000000000227 0.0008954986 0.004372479 0.00051384 0.003948194 0.00558453 0.00359793 
851.7000000000000455 0.0008934716 0.00437122 0.0005154879 0.003948999 0.005584129 0.003599665 
851.8000000000000682 0.0008894511 0.00437056 0.0005173389 0.003949469 0.005584347 0.003600312 
851.9000000000000909 0.0008858484 0.004370973 0.0005194029 0.003949339 0.0055843 0.003600484 
852 0.0008851563 0.004371828 0.0005209221 0.003950386 0.005584517 0.003601307 
852.1000000000000227 0.0008854063 0.004372004 0.0005201843 0.003951892 0.005584192 0.00360218 
852.2000000000000455 0.0008864102 0.004372138 0.0005199505 0.003952427 0.005584201 0.003602231 
852.3000000000000682 0.0008839616 0.004371372 0.0005200223 0.003954193 0.005583683 0.003602356 
852.4000000000000909 0.0008812812 0.004371193 0.0005209653 0.003953768 0.005583724 0.003602701 
852.5 0.0008766208 0.004371565 0.0005213083 0.003954273 0.005583353 0.00360246 
852.6000000000000227 0.0008735116 0.004371164 0.0005229947 0.003954348 0.005583455 0.003602189 
852.7000000000000455 0.0008724865 0.00437141 0.0005247745 0.003954768 0.005583368 0.003602649 
852.8000000000000682 0.000872732 0.004371788 0.0005270053 0.003954746 0.005582995 0.003603647 
852.9000000000000909 0.0008725746 0.004371822 0.0005306866 0.003953564 0.005582506 0.003603756 
853 0.0008700652 0.004371393 0.0005340919 0.003953462 0.005582502 0.003603056 
853.1000000000000227 0.0008664086 0.004370402 0.0005369242 0.003953211 0.005581653 0.003603092 
853.2000000000000455 0.0008628727 0.004369571 0.0005376079 0.003952976 0.005581395 0.00360315 
853.3000000000000682 0.000860109 0.004368855 0.0005376385 0.003951678 0.005581385 0.003603753 
853.4000000000000909 0.0008611885 0.004368426 0.0005372578 0.003951176 0.005580938 0.003603707 
853.5 0.0008645317 0.004368945 0.0005366995 0.003949334 0.005581031 0.00360332 
853.6000000000000227 0.0008697059 0.004369085 0.0005371111 0.003946922 0.005580242 0.003602428 
853.7000000000000455 0.0008684567 0.004369079 0.0005382661 0.003945124 0.005579635 0.003602383 
853.8000000000000682 0.0008650778 0.004369313 0.0005401195 0.003943481 0.005579307 0.003603047 
853.9000000000000909 0.0008608125 0.004368898 0.0005419165 0.003943049 0.005578734 0.003603107 
854 0.0008565842 0.004368971 0.0005454018 0.003942098 0.005578336 0.003603856 
854.1000000000000227 0.0008555913 0.004369948 0.0005465582 0.003940793 0.005578495 0.003604447 
854.2000000000000455 0.0008584604 0.004370359 0.0005470072 0.00393999 0.005578833 0.003604147 
854.3000000000000682 0.0008631071 0.00437013 0.0005478427 0.003938752 0.005578462 0.003604266 
854.4000000000000909 0.0008650687 0.004369949 0.0005485206 0.003936438 0.005578197 0.003604457 
854.5 0.0008654223 0.004369656 0.0005482532 0.003934172 0.00557769 0.003605159 
854.6000000000000227 0.0008628152 0.004369276 0.000548823 0.003933138 0.005577412 0.003604564 
854.7000000000000455 0.0008576952 0.004370173 0.0005478928 0.003931707 0.005577106 0.003604667 
854.8000000000000682 0.0008565867 0.004371009 0.0005471203 0.003929513 0.005577114 0.003604259 
854.9000000000000909 0.0008552012 0.004371504 0.0005469354 0.003926951 0.005577164 0.003604892 
855 0.0008561654 0.004371615 0.0005470751 0.003925003 0.00557715 0.00360561 
855.1000000000000227 0.000857788 0.004371052 0.0005467605 0.00392307 0.005577465 0.003606496 
855.2000000000000455 0.0008585759 0.004369464 0.0005467715 0.003920189 0.005577567 0.003605855 
855.3000000000000682 0.0008583625 0.004368476 0.0005471474 0.003917935 0.005577205 0.003606571 
855.4000000000000909 0.0008579007 0.004368539 0.0005478461 0.003916746 0.005576791 0.003606739 
855.5 0.0008563676 0.004369179 0.0005470829 0.003915729 0.005576428 0.003607452 
855.6000000000000227 0.0008570934 0.004370039 0.0005463422 0.003913263 0.005576379 0.003608272 
855.7000000000000455 0.0008581698 0.004370581 0.0005453124 0.003913786 0.00557608 0.003608062 
855.8000000000000682 0.0008606212 0.004369496 0.0005453229 0.003912927 0.005575805 0.003608153 
855.9000000000000909 0.0008598081 0.004367416 0.0005448413 0.003912529 0.005575781 0.003608486 
856 0.0008631284 0.004398751 0.0005484252 0.003942944 0.005617063 0.003632957 
856.1000000000000227 0.0008604891 0.004399441 0.0005480636 0.003942072 0.005616891 0.003633128 
856.2000000000000455 0.0008598716 0.004400465 0.0005472649 0.003940933 0.005617377 0.003632803 
856.3000000000000682 0.0008595057 0.004401739 0.0005472849 0.003938714 0.005617545 0.003631619 
856.4000000000000909 0.000860405 0.004402314 0.0005479411 0.003936745 0.005616606 0.003631519 
856.5 0.0008624475 0.004401402 0.000547212 0.003936491 0.005616363 0.00363066 
856.6000000000000227 0.0008641224 0.004400008 0.0005476461 0.003936323 0.005616078 0.003631519 
856.7000000000000455 0.0008647208 0.004399089 0.0005471908 0.003934841 0.005615953 0.003631106 
856.8000000000000682 0.0008639553 0.004398729 0.0005475958 0.003933755 0.005615545 0.003631549 
856.9000000000000909 0.000863812 0.004399013 0.0005483553 0.003931733 0.005614958 0.003631434 
857 0.0008629995 0.004399825 0.0005491172 0.003931305 0.005614409 0.003630102 
857.1000000000000227 0.0008618918 0.004400393 0.0005505069 0.003930487 0.005613841 0.003629402 
857.2000000000000455 0.0008603288 0.004399806 0.0005517122 0.003929364 0.00561353 0.003629753 
857.3000000000000682 0.000861045 0.004398579 0.0005514236 0.003928524 0.005613309 0.003629895 
857.4000000000000909 0.0008637528 0.004397632 0.0005529149 0.003928586 0.005613261 0.00362969 
857.5 0.0008640709 0.004396808 0.0005542718 0.003928304 0.005613226 0.003629847 
857.6000000000000227 0.0008630087 0.004396778 0.0005541203 0.0039277 0.005612748 0.003629643 
857.7000000000000455 0.0008628788 0.00439727 0.0005541274 0.003927223 0.005612637 0.003631212 
857.8000000000000682 0.0008648786 0.004397089 0.0005545923 0.003926378 0.005612373 0.003630509 
857.9000000000000909 0.0008677752 0.004396699 0.0005560264 0.003925531 0.005611773 0.00363093 
858 0.0008716509 0.004396089 0.0005578322 0.003925865 0.005611762 0.003630916 
858.1000000000000227 0.0008771371 0.004395715 0.0005601394 0.00392516 0.005611055 0.003630495 
858.2000000000000455 0.0008787142 0.004394877 0.0005626538 0.003924484 0.005610459 0.003630141 
858.3000000000000682 0.0008771463 0.004394973 0.0005637814 0.003924463 0.005610491 0.003629492 
858.4000000000000909 0.0008750688 0.004395315 0.0005652523 0.003925468 0.005610173 0.00362936 
858.5 0.0008740199 0.004395203 0.0005644254 0.003924217 0.005610202 0.003629368 
858.6000000000000227 0.0008774513 0.004395099 0.0005627987 0.003924392 0.00560991 0.003629325 
858.7000000000000455 0.0008818375 0.004395136 0.0005627116 0.003923605 0.005609799 0.003628153 
858.8000000000000682 0.0008828554 0.004394201 0.0005602944 0.003922863 0.005609559 0.003628163 
858.9000000000000909 0.0008825876 0.004393618 0.0005584189 0.00392258 0.005609229 0.003627917 
859 0.0008811642 0.004392832 0.0005569038 0.003922353 0.005609487 0.003627397 
859.1000000000000227 0.0008775925 0.004392021 0.0005544659 0.003921732 0.00560891 0.003627571 
859.2000000000000455 0.000875739 0.004391576 0.000553525 0.00392148 0.005608701 0.003627429 
859.3000000000000682 0.0008779471 0.004391236 0.0005520421 0.003922143 0.005608023 0.003626274 
859.4000000000000909 0.0008806475 0.004391087 0.0005513981 0.003923394 0.005608184 0.003625319 
859.5 0.0008814727 0.004390758 0.0005519866 0.003924908 0.005607799 0.003625625 
859.6000000000000227 0.0008784459 0.004390834 0.0005538549 0.003925026 0.005607097 0.003625218 
859.7000000000000455 0.000873804 0.004391035 0.0005556577 0.003925156 0.00560724 0.00362444 
859.8000000000000682 0.0008716023 0.00439123 0.0005556476 0.003925549 0.00560696 0.003625732 
859.9000000000000909 0.0008738906 0.004391452 0.0005536506 0.003925171 0.005607203 0.003626166 
860 0.0008804189 0.004391789 0.0005524117 0.003925108 0.005606708 0.00362593 
860.1000000000000227 0.0008882532 0.004391035 0.0005514594 0.003925577 0.005607028 0.003625536 
860.2000000000000455 0.0008919254 0.004390288 0.000551069 0.003925097 0.005606365 0.003625338 
860.3000000000000682 0.0008902949 0.004390167 0.0005498263 0.003924434 0.005605898 0.003625401 
860.4000000000000909 0.0008858634 0.004389789 0.0005483018 0.003923958 0.00560638 0.003624298 
860.5 0.0008842118 0.004390132 0.0005472186 0.003922264 0.005605982 0.003625627 
860.6000000000000227 0.0008861315 0.004390788 0.0005459445 0.003919604 0.005605302 0.003625396 
860.7000000000000455 0.0008946614 0.004390949 0.0005447976 0.00391836 0.005605301 0.003624576 
860.8000000000000682 0.0009024462 0.004390304 0.0005446138 0.003916158 0.005605368 0.003623476 
860.9000000000000909 0.0009068235 0.004389444 0.0005447135 0.003915723 0.005605382 0.003622573 
861 0.0009046729 0.004389377 0.0005453197 0.003916179 0.005605362 0.003622639 
861.1000000000000227 0.0008981166 0.004389085 0.0005430727 0.003915676 0.005604789 0.003622672 
861.2000000000000455 0.0008929037 0.004389598 0.0005416292 0.003915789 0.005604139 0.003622617 
861.3000000000000682 0.0008919978 0.004390196 0.0005395241 0.003916124 0.005604024 0.003622281 
861.4000000000000909 0.0008959502 0.004389494 0.0005386816 0.0039169 0.005604143 0.003622385 
861.5 0.0009040055 0.004388286 0.0005380217 0.003916577 0.005604249 0.003622767 
861.6000000000000227 0.0009099492 0.004387077 0.0005373264 0.003916694 0.005604133 0.00362293 
861.7000000000000455 0.0009107266 0.004386194 0.0005369858 0.003915751 0.005604018 0.003622556 
861.8000000000000682 0.0009076217 0.004386428 0.0005353983 0.003914524 0.005603529 0.003623153 
861.9000000000000909 0.0009033665 0.004387365 0.0005332578 0.003914621 0.005603669 0.003623442 
862 0.0008998264 0.004388085 0.0005315254 0.003915042 0.005603893 0.003622643 
862.1000000000000227 0.0008993978 0.004387939 0.0005317397 0.003916324 0.00560395 0.003622126 
862.2000000000000455 0.0009015269 0.004387898 0.0005328349 0.003915854 0.005603878 0.003622867 
862.3000000000000682 0.0009018151 0.004387604 0.0005324429 0.003915732 0.005603622 0.003623492 
862.4000000000000909 0.0009031127 0.004387552 0.0005306015 0.003916704 0.005603044 0.003623861 
862.5 0.0009033223 0.004388316 0.0005285645 0.003917256 0.005602851 0.003624789 
862.6000000000000227 0.0009042287 0.004389291 0.0005267764 0.003917546 0.005602671 0.00362426 
862.7000000000000455 0.0009059532 0.004389489 0.000526229 0.003919099 0.005602083 0.003624654 
862.8000000000000682 0.0009081013 0.004389465 0.0005252185 0.003920986 0.005601621 0.003624817 
862.9000000000000909 0.0009093186 0.004388502 0.0005251709 0.003921285 0.005601654 0.003625588 
863 0.0009106194 0.004388071 0.0005263996 0.003921728 0.005601796 0.003626534 
863.1000000000000227 0.0009096769 0.004387533 0.0005267943 0.003922292 0.005601558 0.00362589 
863.2000000000000455 0.000910931 0.004388132 0.0005262412 0.003922803 0.005601611 0.003625581 
863.3000000000000682 0.0009112567 0.004388194 0.0005254299 0.003922572 0.005601602 0.003626743 
863.4000000000000909 0.0009142314 0.004387718 0.0005248438 0.00392268 0.005600811 0.00362616 
863.5 0.0009144229 0.004387018 0.0005251146 0.003922317 0.005600731 0.003626153 
863.6000000000000227 0.0009111222 0.004385972 0.0005261979 0.003922658 0.00560061 0.003625914 
863.7000000000000455 0.00090789 0.004385285 0.0005274452 0.003923118 0.005600263 0.003625695 
863.8000000000000682 0.000904841 0.004386116 0.0005271878 0.00392219 0.00560009 0.003625424 
863.9000000000000909 0.0009046294 0.004387093 0.0005255211 0.003922741 0.00559989 0.003625369 
864 0.0009056513 0.004387772 0.0005229395 0.003923343 0.005599545 0.0036263 
864.1000000000000227 0.0009095451 0.004387976 0.0005221508 0.003924953 0.005600162 0.00362591 
864.2000000000000455 0.0009124053 0.004387326 0.000522263 0.003924798 0.005600097 0.003626287 
864.3000000000000682 0.0009099018 0.004386018 0.0005224387 0.003926591 0.005600104 0.003626486 
864.4000000000000909 0.0009063581 0.004385149 0.0005217235 0.003927533 0.005599364 0.00362703 
864.5 0.0009018563 0.004385229 0.0005190618 0.003928043 0.005599103 0.003627365 
864.6000000000000227 0.0009028479 0.00438559 0.0005167832 0.003927898 0.005599075 0.003627441 
864.7000000000000455 0.0009050231 0.004385778 0.0005158465 0.003928169 0.005599346 0.003627869 
864.8000000000000682 0.0009076882 0.004386295 0.0005156466 0.003928063 0.005599555 0.003627944 
864.9000000000000909 0.0009080716 0.004386428 0.0005160257 0.00392843 0.005599825 0.003628216 
865 0.0009068128 0.004385843 0.0005174975 0.003929477 0.005599244 0.003629197 
865.1000000000000227 0.0009013902 0.004385201 0.000517836 0.003930197 0.0055994 0.003629183 
865.2000000000000455 0.0008941507 0.004385427 0.0005190589 0.003930737 0.005598807 0.003628986 
865.3000000000000682 0.000889854 0.004385927 0.0005194092 0.003929879 0.005598842 0.003629055 
865.4000000000000909 0.0008879538 0.004387409 0.000520042 0.003929982 0.005598188 0.003629301 
865.5 0.0008918393 0.004388359 0.0005215367 0.003930541 0.005598045 0.003628654 
865.6000000000000227 0.0008960244 0.004388357 0.0005224296 0.003930761 0.005597878 0.003628742 
865.7000000000000455 0.0008984622 0.004387687 0.0005233713 0.003930054 0.005597387 0.003628516 
865.8000000000000682 0.0008972587 0.004387565 0.0005223769 0.003929891 0.00559756 0.003629011 
865.9000000000000909 0.0008936346 0.00438781 0.0005204908 0.003930502 0.00559761 0.003628929 
866 0.000890003 0.004388457 0.0005183754 0.003930087 0.005597988 0.003630011 
866.1000000000000227 0.0008865316 0.004389326 0.0005174479 0.00392969 0.005598169 0.003630221 
866.2000000000000455 0.0008874 0.004390113 0.0005173589 0.003929637 0.00559789 0.003629709 
866.3000000000000682 0.0008877431 0.00439008 0.0005185953 0.003929833 0.005598146 0.003629599 
866.4000000000000909 0.0008855073 0.004390201 0.0005196096 0.003929375 0.005598003 0.00362873 
866.5 0.0008842885 0.004390065 0.0005199823 0.003929944 0.0055978 0.003627681 
866.6000000000000227 0.0008813959 0.004390633 0.0005202092 0.003930286 0.005597629 0.003627759 
866.7000000000000455 0.0008776866 0.004391359 0.0005197433 0.003931115 0.005597313 0.003627583 
866.8000000000000682 0.0008737334 0.004392389 0.0005190132 0.003931339 0.00559749 0.00362743 
866.9000000000000909 0.0008723023 0.004392419 0.0005175884 0.00393159 0.005597931 0.003626661 
867 0.0008718535 0.004391747 0.0005170048 0.003932556 0.005597829 0.003626007 
867.1000000000000227 0.000873259 0.004390621 0.0005159283 0.00393378 0.005597826 0.003625993 
867.2000000000000455 0.0008727454 0.004390157 0.0005158524 0.003934324 0.005597519 0.003626439 
867.3000000000000682 0.0008731672 0.004389959 0.0005144688 0.003935801 0.005597853 0.003626013 
867.4000000000000909 0.0008708789 0.004389994 0.0005130182 0.003938278 0.005598129 0.003626722 
867.5 0.0008680475 0.004390197 0.0005126735 0.003939887 0.005598525 0.003627062 
867.6000000000000227 0.0008645664 0.004389568 0.0005125076 0.003940389 0.005598074 0.00362775 
867.7000000000000455 0.0008620743 0.004389168 0.0005126593 0.003936965 0.005598298 0.003627871 
867.8000000000000682 0.0008609496 0.004389108 0.000513369 0.003935905 0.005598136 0.0036279 
867.9000000000000909 0.000859369 0.004389624 0.000514531 0.003933962 0.005598404 0.0036295 
868 0.0008564115 0.004391266 0.0005143784 0.003934248 0.005598534 0.003629856 
868.1000000000000227 0.0008562673 0.004392663 0.0005141641 0.003933929 0.005598639 0.003629322 
868.2000000000000455 0.0008562585 0.004393966 0.0005144312 0.003934385 0.005598981 0.00362936 
868.3000000000000682 0.000856455 0.004394195 0.000513095 0.00393416 0.005598773 0.003630217 
868.4000000000000909 0.0008556705 0.00439408 0.0005124078 0.003933962 0.005598864 0.003630102 
868.5 0.0008580373 0.004393767 0.0005116711 0.003934402 0.005599101 0.00362975 
868.6000000000000227 0.000857985 0.004393865 0.0005114039 0.003935321 0.005598636 0.003629929 
868.7000000000000455 0.0008631047 0.004427379 0.0005134195 0.003965735 0.005640609 0.003654807 
868.8000000000000682 0.0008621008 0.004428777 0.0005118458 0.003966122 0.005640395 0.003654993 
868.9000000000000909 0.0008616798 0.004428788 0.0005105914 0.003967255 0.005639982 0.003655227 
869 0.0008619186 0.004428682 0.0005097853 0.003967585 0.005640023 0.003655297 
869.1000000000000227 0.0008617433 0.004428042 0.0005096108 0.003966565 0.005639997 0.003655526 
869.2000000000000455 0.0008627764 0.004426969 0.0005089936 0.003965653 0.005639811 0.003654938 
869.3000000000000682 0.0008645912 0.004425823 0.000509457 0.003965451 0.005639259 0.003655332 
869.4000000000000909 0.0008667581 0.004425421 0.000508473 0.003966235 0.005639485 0.003655386 
869.5 0.0008684241 0.004425589 0.0005074184 0.003964857 0.005639282 0.003654483 
869.6000000000000227 0.0008680641 0.004426056 0.0005065404 0.003964027 0.005639263 0.003654414 
869.7000000000000455 0.000867135 0.004426398 0.0005053483 0.003965415 0.005639123 0.003654502 
869.8000000000000682 0.000867646 0.004426317 0.0005049426 0.003966641 0.005638949 0.003654923 
869.9000000000000909 0.0008674394 0.004425898 0.0005047071 0.003966611 0.005639078 0.003654247 
870 0.000867933 0.004425603 0.00050545 0.003965113 0.005638455 0.00365458 
870.1000000000000227 0.0008683196 0.004425898 0.0005069467 0.00396535 0.00563786 0.003654396 
870.2000000000000455 0.0008706994 0.004426193 0.000508649 0.003966392 0.005637809 0.003654006 
870.3000000000000682 0.0008690428 0.004427021 0.0005096406 0.003967898 0.005637326 0.003654256 
870.4000000000000909 0.0008689869 0.004427502 0.0005099237 0.003968967 0.005637277 0.003653667 
870.5 0.0008688061 0.004427185 0.0005102636 0.003970962 0.005637146 0.00365303 
870.6000000000000227 0.0008701741 0.004426906 0.0005095585 0.003969735 0.005637274 0.003652969 
870.7000000000000455 0.0008690157 0.004426889 0.0005103157 0.003969387 0.005637393 0.003653583 
870.8000000000000682 0.0008677923 0.00442697 0.0005106911 0.003968891 0.005637157 0.003653486 
870.9000000000000909 0.0008640707 0.004427258 0.000510925 0.003967065 0.005636737 0.003653535 
871 0.0008607654 0.004427535 0.0005113407 0.003966282 0.005636474 0.0036526 
871.1000000000000227 0.0008564591 0.004427356 0.0005119577 0.003965439 0.005635893 0.003651512 
871.2000000000000455 0.0008538493 0.004426356 0.0005128633 0.003965388 0.005635712 0.003652033 
871.3000000000000682 0.0008510384 0.004425856 0.0005133326 0.003965095 0.005636005 0.00365222 
871.4000000000000909 0.0008492675 0.004425603 0.000513565 0.003964854 0.005636172 0.003652492 
871.5 0.0008471044 0.004425456 0.0005135689 0.003963447 0.005636744 0.003651967 
871.6000000000000227 0.0008462639 0.004426293 0.0005145896 0.003961316 0.005636024 0.003651637 
871.7000000000000455 0.0008460388 0.004427027 0.0005165657 0.003960963 0.00563539 0.003651677 
871.8000000000000682 0.0008468004 0.004427565 0.0005176159 0.003958745 0.005635451 0.003650956 
871.9000000000000909 0.0008471083 0.004427572 0.0005181787 0.003957353 0.005635168 0.003651319 
872 0.000849165 0.004427425 0.0005170854 0.003954923 0.005634646 0.003651021 
872.1000000000000227 0.0008507995 0.004426932 0.0005177144 0.003953671 0.005634784 0.003649937 
872.2000000000000455 0.0008495666 0.004426424 0.0005170531 0.003952616 0.005634641 0.003649809 
872.3000000000000682 0.0008490838 0.004426558 0.0005168819 0.003952275 0.005634184 0.003649033 
872.4000000000000909 0.0008475914 0.004426743 0.0005166189 0.00395197 0.005634058 0.003648587 
872.5 0.0008479461 0.004426607 0.0005168649 0.003952347 0.005634121 0.003647736 
872.6000000000000227 0.0008505231 0.004426513 0.000516435 0.003953029 0.005633263 0.00364697 
872.7000000000000455 0.0008524556 0.004425873 0.000515133 0.003953867 0.005633638 0.003645079 
872.8000000000000682 0.0008545472 0.00442472 0.0005150366 0.003953387 0.005633443 0.003646244 
872.9000000000000909 0.0008536327 0.004424142 0.0005143334 0.003951675 0.005633549 0.003647346 
873 0.0008544797 0.004423504 0.0005136126 0.003949617 0.005633274 0.003647289 
873.1000000000000227 0.0008539955 0.004423575 0.0005128634 0.003948402 0.005633006 0.003648324 
873.2000000000000455 0.000852961 0.00442396 0.0005129247 0.003947398 0.005632822 0.00364833 
873.3000000000000682 0.0008529985 0.004424851 0.0005138482 0.003948149 0.005632652 0.003648467 
873.4000000000000909 0.0008558677 0.004424889 0.0005150915 0.003948432 0.005632678 0.00364806 
873.5 0.0008574896 0.004424595 0.0005169506 0.003950033 0.005631952 0.003647695 
873.6000000000000227 0.0008584919 0.004424566 0.0005178748 0.00394974 0.005631466 0.003648511 
873.7000000000000455 0.0008600223 0.004424273 0.0005193543 0.003949592 0.005631029 0.003649696 
873.8000000000000682 0.0008596 0.004423733 0.0005206622 0.003948087 0.005630821 0.003649212 
873.9000000000000909 0.0008609585 0.004423673 0.0005212093 0.003946843 0.005631145 0.003648672 
874 0.0008641363 0.004423483 0.000523517 0.003944135 0.005630511 0.003648509 
874.1000000000000227 0.0008684919 0.004423118 0.0005263136 0.003942493 0.005630682 0.003648789 
874.2000000000000455 0.0008702065 0.004423089 0.0005277517 0.00394136 0.005630577 0.003648745 
874.3000000000000682 0.0008739311 0.004422969 0.0005298094 0.003940472 0.005630841 0.003649801 
874.4000000000000909 0.0008756263 0.004422695 0.0005306283 0.003939609 0.005630803 0.003649476 
874.5 0.0008763251 0.004422583 0.0005307461 0.003938763 0.0056313 0.003649827 
874.6000000000000227 0.0008771188 0.004422657 0.0005305306 0.003939263 0.005631161 0.003650992 
874.7000000000000455 0.0008784652 0.004422182 0.0005294925 0.003939266 0.005631427 0.003651279 
874.8000000000000682 0.0008807436 0.004421173 0.0005304364 0.003938929 0.005630615 0.003651906 
874.9000000000000909 0.0008826669 0.004420664 0.0005322875 0.003938552 0.005630192 0.003652057 
875 0.0008821961 0.004420085 0.0005354155 0.003937132 0.005630298 0.003651604 
875.1000000000000227 0.0008807869 0.004419423 0.0005379056 0.003936338 0.005629886 0.003652263 
875.2000000000000455 0.0008765444 0.004419267 0.0005392503 0.003936314 0.005629564 0.003651947 
875.3000000000000682 0.0008726188 0.004419108 0.0005388093 0.003935128 0.005629669 0.003650841 
875.4000000000000909 0.0008714229 0.00441865 0.0005384726 0.003933738 0.005629246 0.003650673 
875.5 0.0008737353 0.004418202 0.0005388874 0.003932508 0.005629207 0.003650473 
875.6000000000000227 0.0008766542 0.004417716 0.0005400996 0.003932267 0.005628871 0.003650363 
875.7000000000000455 0.0008769648 0.004416996 0.0005407168 0.003931229 0.005628136 0.003650869 
875.8000000000000682 0.0008778889 0.004416507 0.0005424647 0.0039298 0.005627861 0.003650995 
875.9000000000000909 0.0008768506 0.004416235 0.0005438703 0.003928801 0.005627533 0.003650951 
876 0.0008735524 0.004415881 0.0005462327 0.003928044 0.005627027 0.003651616 
876.1000000000000227 0.0008714529 0.00441564 0.0005470173 0.003927572 0.00562645 0.003650879 
876.2000000000000455 0.0008701027 0.00441527 0.0005476176 0.00392554 0.005626236 0.003650874 
876.3000000000000682 0.0008675496 0.004414384 0.0005479124 0.003923676 0.005626347 0.003651603 
876.4000000000000909 0.0008657944 0.004413851 0.0005488461 0.003921902 0.005626604 0.003652485 
876.5 0.0008639589 0.004414006 0.0005486917 0.003920112 0.00562649 0.003653122 
876.6000000000000227 0.0008644696 0.004414495 0.0005495227 0.003916723 0.005626725 0.003654066 
876.7000000000000455 0.0008694731 0.004415257 0.0005495544 0.003914567 0.005625876 0.003653891 
876.8000000000000682 0.0008738526 0.004415944 0.0005491001 0.003912463 0.005626363 0.003654278 
876.9000000000000909 0.0008781715 0.004416193 0.0005492238 0.003910417 0.005626266 0.003654339 
877 0.0008809346 0.00441623 0.000548391 0.003907871 0.00562659 0.003654642 
877.1000000000000227 0.0008799347 0.004415725 0.0005477794 0.003907513 0.005626286 0.003654634 
877.2000000000000455 0.0008753465 0.004415351 0.0005474506 0.00390508 0.005626639 0.003654086 
877.3000000000000682 0.0008725787 0.004414546 0.0005478417 0.003903764 0.005626153 0.003653487 
877.4000000000000909 0.0008689634 0.004414155 0.0005469124 0.003902105 0.005626001 0.003652544 
877.5 0.0008679946 0.004414316 0.0005464923 0.003901294 0.005626108 0.003652415 
877.6000000000000227 0.0008703902 0.00441392 0.0005475509 0.003900924 0.005625939 0.003652199 
877.7000000000000455 0.0008742496 0.004413341 0.0005476803 0.003900876 0.005625737 0.003651529 
877.8000000000000682 0.0008760295 0.004413176 0.0005496523 0.00390128 0.005625324 0.003651566 
877.9000000000000909 0.0008747348 0.004413098 0.0005470821 0.003901278 0.005624978 0.003652263 
878 0.0008714558 0.004412944 0.000546882 0.003900744 0.00562515 0.003651897 
